# started on Mon Jan 13 23:38:48 2025

2586.84	msec	task-clock:u	2586840397	100.00	1.000	CPUs utilized
0		context-switches:u	2586840397	100.00	0.000	/sec
0		cpu-migrations:u	2586840397	100.00	0.000	/sec
46		page-faults:u	2586840397	100.00	17.782	/sec
4641556652		cycles:u	2011150846	77.00	1.794	GHz
6521843007		instructions:u	2011066696	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447054		branch-misses:u	2010839583	77.00		
50719		L1-dcache-loads:u	2010836994	77.00	19.607	K/sec
2852		L1-dcache-load-misses:u	2010838457	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351633079		L1-icache-loads:u	2011299190	77.00	909.075	M/sec
1954		L1-icache-load-misses:u	2015298452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1727318311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1723544699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
