# started on Tue Jan 14 04:09:54 2025

2776.16	msec	task-clock:u	2776161027	100.00	1.000	CPUs utilized
0		context-switches:u	2776161027	100.00	0.000	/sec
0		cpu-migrations:u	2776161027	100.00	0.000	/sec
46		page-faults:u	2776161027	100.00	16.570	/sec
4982223046		cycles:u	2159781104	77.00	1.795	GHz
6722543666		instructions:u	2160189379	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40499739		branch-misses:u	2160187569	77.00		
50623		L1-dcache-loads:u	2160160660	77.00	18.235	K/sec
2840		L1-dcache-load-misses:u	2160197788	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900333528		L1-icache-loads:u	2160200528	77.00	1.765	G/sec
2823		L1-icache-load-misses:u	2160159069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847932514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847938655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
