# started on Tue Jan 14 04:53:13 2025

2657.64	msec	task-clock:u	2657644121	100.00	1.000	CPUs utilized
0		context-switches:u	2657644121	100.00	0.000	/sec
0		cpu-migrations:u	2657644121	100.00	0.000	/sec
46		page-faults:u	2657644121	100.00	17.309	/sec
4768580499		cycles:u	2065670897	77.00	1.794	GHz
6685583819		instructions:u	2065674126	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231346		branch-misses:u	2065664501	77.00		
50937		L1-dcache-loads:u	2065642049	77.00	19.166	K/sec
2809		L1-dcache-load-misses:u	2065645490	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717864866		L1-icache-loads:u	2065639009	77.00	1.775	G/sec
1966		L1-icache-load-misses:u	2069049529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775977179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1772572843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
