# started on Tue Jan 14 00:22:36 2025

2991.42	msec	task-clock:u	2991415341	100.00	0.999	CPUs utilized
0		context-switches:u	2991415341	100.00	0.000	/sec
0		cpu-migrations:u	2991415341	100.00	0.000	/sec
46		page-faults:u	2991415341	100.00	15.377	/sec
5368453607		cycles:u	2327285254	77.00	1.795	GHz
7667089204		instructions:u	2327571788	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2323771174	77.00		
51114		L1-dcache-loads:u	2323761040	77.00	17.087	K/sec
2734		L1-dcache-load-misses:u	2327629109	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606870662		L1-icache-loads:u	2327587516	77.00	871.451	M/sec
2782		L1-icache-load-misses:u	2327701974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1995325679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1995143766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
