# started on Tue Jan 14 01:36:46 2025

2602.98	msec	task-clock:u	2602975083	100.00	1.000	CPUs utilized
0		context-switches:u	2602975083	100.00	0.000	/sec
0		cpu-migrations:u	2602975083	100.00	0.000	/sec
47		page-faults:u	2602975083	100.00	18.056	/sec
4671143804		cycles:u	2019163455	77.00	1.795	GHz
6525657052		instructions:u	2023137091	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347456		branch-misses:u	2026959716	77.00		
50331		L1-dcache-loads:u	2026979338	77.00	19.336	K/sec
2796		L1-dcache-load-misses:u	2027035732	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324078835		L1-icache-loads:u	2027022919	77.00	892.855	M/sec
2849		L1-icache-load-misses:u	2026978656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1731785901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727951145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
