# started on Mon Jan 13 21:19:43 2025

2889.56	msec	task-clock:u	2889562822	100.00	1.000	CPUs utilized
0		context-switches:u	2889562822	100.00	0.000	/sec
0		cpu-migrations:u	2889562822	100.00	0.000	/sec
46		page-faults:u	2889562822	100.00	15.919	/sec
5184579922		cycles:u	2241991588	77.00	1.794	GHz
6597866902		instructions:u	2245945900	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
52358925		branch-misses:u	2249564193	77.00		
50707		L1-dcache-loads:u	2249580784	77.00	17.548	K/sec
2795		L1-dcache-load-misses:u	2249582342	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5026506854		L1-icache-loads:u	2249550732	77.00	1.740	G/sec
2746		L1-icache-load-misses:u	2249587968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1923611050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919953963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
