# started on Mon Jan 13 23:12:51 2025

2604.48	msec	task-clock:u	2604483697	100.00	1.000	CPUs utilized
0		context-switches:u	2604483697	100.00	0.000	/sec
0		cpu-migrations:u	2604483697	100.00	0.000	/sec
46		page-faults:u	2604483697	100.00	17.662	/sec
4672366877		cycles:u	2020550848	77.00	1.794	GHz
6658555994		instructions:u	2022240879	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20058507		branch-misses:u	2026362180	77.00		
50668		L1-dcache-loads:u	2028640198	77.00	19.454	K/sec
2838		L1-dcache-load-misses:u	2028522259	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632138331		L1-icache-loads:u	2028588870	77.00	1.779	G/sec
2788		L1-icache-load-misses:u	2028542693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1733981144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1730023959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
