# started on Tue Jan 14 07:15:50 2025

2805.67	msec	task-clock:u	2805668064	100.00	1.000	CPUs utilized
0		context-switches:u	2805668064	100.00	0.000	/sec
0		cpu-migrations:u	2805668064	100.00	0.000	/sec
46		page-faults:u	2805668064	100.00	16.395	/sec
5034267205		cycles:u	2181695312	77.00	1.794	GHz
6565923664		instructions:u	2181693176	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43776317		branch-misses:u	2181729322	77.00		
50870		L1-dcache-loads:u	2181692920	77.00	18.131	K/sec
2772		L1-dcache-load-misses:u	2181676440	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582777118		L1-icache-loads:u	2181696254	77.00	920.557	M/sec
1958		L1-icache-load-misses:u	2182294344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871921842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1871304086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
