# started on Tue Jan 14 14:53:03 2025

6581.89	msec	task-clock:u	6581889565	100.00	1.000	CPUs utilized
0		context-switches:u	6581889565	100.00	0.000	/sec
0		cpu-migrations:u	6581889565	100.00	0.000	/sec
46		page-faults:u	6581889565	100.00	6.989	/sec
11810483600		cycles:u	5117965798	77.00	1.794	GHz
18251804475		instructions:u	5117975605	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3846		branch-misses:u	5117982029	77.00		
50428		L1-dcache-loads:u	5118026977	77.00	7.662	K/sec
2697		L1-dcache-load-misses:u	5118217798	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442540620		L1-icache-loads:u	5118267053	77.00	978.828	M/sec
1933		L1-icache-load-misses:u	5120694861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	4391399060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4388774007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
