# started on Tue Jan 14 12:31:11 2025

2948.93	msec	task-clock:u	2948930934	100.00	0.999	CPUs utilized
0		context-switches:u	2948930934	100.00	0.000	/sec
0		cpu-migrations:u	2948930934	100.00	0.000	/sec
46		page-faults:u	2948930934	100.00	15.599	/sec
5288385018		cycles:u	2293319115	77.00	1.793	GHz
6913060451		instructions:u	2294607635	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52368044		branch-misses:u	2294254734	77.00		
50778		L1-dcache-loads:u	2292931478	77.00	17.219	K/sec
2838		L1-dcache-load-misses:u	2293094755	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183819715		L1-icache-loads:u	2293454210	77.00	1.758	G/sec
2761		L1-icache-load-misses:u	2293853490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1965799479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1965589823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
