# started on Tue Jan 14 11:03:59 2025

2634.44	msec	task-clock:u	2634435121	100.00	1.000	CPUs utilized
0		context-switches:u	2634435121	100.00	0.000	/sec
0		cpu-migrations:u	2634435121	100.00	0.000	/sec
47		page-faults:u	2634435121	100.00	17.841	/sec
4727567621		cycles:u	2044614626	77.00	1.795	GHz
6704950962		instructions:u	2048608182	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24117222		branch-misses:u	2050466583	77.00		
50815		L1-dcache-loads:u	2050439210	77.00	19.289	K/sec
3050		L1-dcache-load-misses:u	2050428808	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387413898		L1-icache-loads:u	2050543516	77.00	906.234	M/sec
2837		L1-icache-load-misses:u	2050576442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1753714455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751833530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
