# started on Tue Jan 14 13:58:16 2025

2562.61	msec	task-clock:u	2562609213	100.00	1.000	CPUs utilized
0		context-switches:u	2562609213	100.00	0.000	/sec
0		cpu-migrations:u	2562609213	100.00	0.000	/sec
48		page-faults:u	2562609213	100.00	18.731	/sec
4598636436		cycles:u	1989125938	77.00	1.795	GHz
6548408118		instructions:u	1993071883	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891612		branch-misses:u	1994600491	77.00		
50511		L1-dcache-loads:u	1994634246	77.00	19.711	K/sec
2816		L1-dcache-load-misses:u	1994635809	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561834051		L1-icache-loads:u	1994604104	77.00	1.780	G/sec
2871		L1-icache-load-misses:u	1994604107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1705517406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703987232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
