# started on Tue Jan 14 09:49:37 2025

3110.81	msec	task-clock:u	3110813897	100.00	1.000	CPUs utilized
0		context-switches:u	3110813897	100.00	0.000	/sec
0		cpu-migrations:u	3110813897	100.00	0.000	/sec
46		page-faults:u	3110813897	100.00	14.787	/sec
5583403410		cycles:u	2414891182	77.00	1.795	GHz
7728301354		instructions:u	2414856105	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3186		branch-misses:u	2415989342	77.00		
46944		L1-dcache-loads:u	2419981528	77.00	15.091	K/sec
2935		L1-dcache-load-misses:u	2422815972	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576174617		L1-icache-loads:u	2422812754	77.00	828.135	M/sec
2696		L1-icache-load-misses:u	2422804846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2074791304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2070831531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
