# started on Tue Jan 14 11:27:56 2025

2678.31	msec	task-clock:u	2678307065	100.00	1.000	CPUs utilized
0		context-switches:u	2678307065	100.00	0.000	/sec
0		cpu-migrations:u	2678307065	100.00	0.000	/sec
46		page-faults:u	2678307065	100.00	17.175	/sec
4803164365		cycles:u	2078336731	77.00	1.793	GHz
6555888238		instructions:u	2079287712	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215654		branch-misses:u	2083378531	77.00		
50540		L1-dcache-loads:u	2086441994	77.00	18.870	K/sec
2788		L1-dcache-load-misses:u	2086320644	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4712266954		L1-icache-loads:u	2086298918	77.00	1.759	G/sec
2749		L1-icache-load-misses:u	2086661656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1782892571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1778560364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
