# started on Mon Jan 13 23:02:20 2025

4308.95	msec	task-clock:u	4308950015	100.00	0.999	CPUs utilized
0		context-switches:u	4308950015	100.00	0.000	/sec
0		cpu-migrations:u	4308950015	100.00	0.000	/sec
47		page-faults:u	4308950015	100.00	10.908	/sec
7729634806		cycles:u	3349368996	77.00	1.794	GHz
11163841475		instructions:u	3349299309	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3629		branch-misses:u	3349524637	77.00		
50818		L1-dcache-loads:u	3349646820	77.00	11.794	K/sec
2287		L1-dcache-load-misses:u	3352548533	77.00	4.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153818300		L1-icache-loads:u	3352593409	77.00	1.196	G/sec
2839		L1-icache-load-misses:u	3353959150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2875310507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2870817725	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
