# started on Tue Jan 14 14:41:42 2025

2924.73	msec	task-clock:u	2924725526	100.00	1.000	CPUs utilized
0		context-switches:u	2924725526	100.00	0.000	/sec
0		cpu-migrations:u	2924725526	100.00	0.000	/sec
46		page-faults:u	2924725526	100.00	15.728	/sec
5248767318		cycles:u	2268997344	77.00	1.795	GHz
7634054973		instructions:u	2273020320	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3650		branch-misses:u	2276761662	77.00		
50642		L1-dcache-loads:u	2276720220	77.00	17.315	K/sec
2804		L1-dcache-load-misses:u	2276715689	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532105877		L1-icache-loads:u	2276726862	77.00	1.550	G/sec
2722		L1-icache-load-misses:u	2276729586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1947709176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943969641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
