# started on Tue Jan 14 01:06:56 2025

2837.23	msec	task-clock:u	2837230156	100.00	1.000	CPUs utilized
0		context-switches:u	2837230156	100.00	0.000	/sec
0		cpu-migrations:u	2837230156	100.00	0.000	/sec
46		page-faults:u	2837230156	100.00	16.213	/sec
5091202407		cycles:u	2205249895	77.00	1.794	GHz
6899294650		instructions:u	2205228794	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072404		branch-misses:u	2205282824	77.00		
50499		L1-dcache-loads:u	2205272139	77.00	17.799	K/sec
2851		L1-dcache-load-misses:u	2205233070	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2650508835		L1-icache-loads:u	2205298395	77.00	934.189	M/sec
1984		L1-icache-load-misses:u	2208420300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895891140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1892754274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
