# started on Tue Jan 14 00:01:31 2025

2687.95	msec	task-clock:u	2687954767	100.00	1.000	CPUs utilized
0		context-switches:u	2687954767	100.00	0.000	/sec
0		cpu-migrations:u	2687954767	100.00	0.000	/sec
47		page-faults:u	2687954767	100.00	17.485	/sec
4822890559		cycles:u	2088000881	77.00	1.794	GHz
6619199867		instructions:u	2088010027	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522341		branch-misses:u	2087987042	77.00		
50993		L1-dcache-loads:u	2087977622	77.00	18.971	K/sec
2365		L1-dcache-load-misses:u	2088744759	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458946874		L1-icache-loads:u	2092736143	77.00	914.802	M/sec
2847		L1-icache-load-misses:u	2095955175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1795140509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1791177325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
