# started on Tue Jan 14 01:35:15 2025

2644.02	msec	task-clock:u	2644022122	100.00	1.000	CPUs utilized
0		context-switches:u	2644022122	100.00	0.000	/sec
0		cpu-migrations:u	2644022122	100.00	0.000	/sec
46		page-faults:u	2644022122	100.00	17.398	/sec
4744265840		cycles:u	2052075032	77.00	1.794	GHz
6539436380		instructions:u	2052029329	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807663		branch-misses:u	2055361217	77.00		
46934		L1-dcache-loads:u	2059370846	77.00	17.751	K/sec
2722		L1-dcache-load-misses:u	2060038898	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358588177		L1-icache-loads:u	2060023938	77.00	892.046	M/sec
2735		L1-icache-load-misses:u	2060026609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1760642253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1756639642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
