# started on Mon Jan 13 23:16:18 2025

3230.28	msec	task-clock:u	3230284433	100.00	1.000	CPUs utilized
0		context-switches:u	3230284433	100.00	0.000	/sec
0		cpu-migrations:u	3230284433	100.00	0.000	/sec
46		page-faults:u	3230284433	100.00	14.240	/sec
5796563675		cycles:u	2510301884	77.00	1.794	GHz
7084166661		instructions:u	2510288807	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2510286545	77.00		
50610		L1-dcache-loads:u	2510287084	77.00	15.667	K/sec
2746		L1-dcache-load-misses:u	2510281195	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576585234		L1-icache-loads:u	2513397158	77.00	797.634	M/sec
2013		L1-icache-load-misses:u	2517423805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2156880250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2152861754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
