# started on Tue Jan 14 10:29:39 2025

2905.74	msec	task-clock:u	2905735046	100.00	1.000	CPUs utilized
0		context-switches:u	2905735046	100.00	0.000	/sec
0		cpu-migrations:u	2905735046	100.00	0.000	/sec
46		page-faults:u	2905735046	100.00	15.831	/sec
5213881362		cycles:u	2257752323	77.00	1.794	GHz
7820051965		instructions:u	2257726619	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2257717902	77.00		
50547		L1-dcache-loads:u	2257724951	77.00	17.396	K/sec
2433		L1-dcache-load-misses:u	2259417605	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453895675		L1-icache-loads:u	2263427459	77.00	844.501	M/sec
2809		L1-icache-load-misses:u	2265742790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1938326109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1934326841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
