# started on Tue Jan 14 09:19:20 2025

2617.81	msec	task-clock:u	2617809526	100.00	0.998	CPUs utilized
0		context-switches:u	2617809526	100.00	0.000	/sec
0		cpu-migrations:u	2617809526	100.00	0.000	/sec
46		page-faults:u	2617809526	100.00	17.572	/sec
4690078486		cycles:u	2034789378	77.00	1.792	GHz
6508148382		instructions:u	2034393218	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23329710		branch-misses:u	2034446845	77.00		
51034		L1-dcache-loads:u	2034801145	77.00	19.495	K/sec
2727		L1-dcache-load-misses:u	2034787583	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333214435		L1-icache-loads:u	2036583372	77.00	891.285	M/sec
1945		L1-icache-load-misses:u	2040184521	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1747650843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
459		iTLB-load-misses:u	1744009629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
