# started on Tue Jan 14 05:08:15 2025

2615.38	msec	task-clock:u	2615382026	100.00	1.000	CPUs utilized
0		context-switches:u	2615382026	100.00	0.000	/sec
0		cpu-migrations:u	2615382026	100.00	0.000	/sec
47		page-faults:u	2615382026	100.00	17.971	/sec
4692850204		cycles:u	2031425416	77.00	1.794	GHz
6666557547		instructions:u	2031415234	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234103		branch-misses:u	2031411579	77.00		
51469		L1-dcache-loads:u	2031416038	77.00	19.679	K/sec
2533		L1-dcache-load-misses:u	2032506014	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650440446		L1-icache-loads:u	2036498166	77.00	1.778	G/sec
2848		L1-icache-load-misses:u	2039409654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1746816640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1742818831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
