# started on Tue Jan 14 07:19:38 2025

2622.20	msec	task-clock:u	2622195120	100.00	1.000	CPUs utilized
0		context-switches:u	2622195120	100.00	0.000	/sec
0		cpu-migrations:u	2622195120	100.00	0.000	/sec
47		page-faults:u	2622195120	100.00	17.924	/sec
4705035535		cycles:u	2038205883	77.00	1.794	GHz
6508478405		instructions:u	2038186042	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24379222		branch-misses:u	2038244117	77.00		
51032		L1-dcache-loads:u	2038243668	77.00	19.462	K/sec
2789		L1-dcache-load-misses:u	2038188609	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389386144		L1-icache-loads:u	2039446765	77.00	911.216	M/sec
1991		L1-icache-load-misses:u	2043443671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750708885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1746708963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
