# started on Tue Jan 14 08:06:04 2025

2716.36	msec	task-clock:u	2716364100	100.00	0.999	CPUs utilized
0		context-switches:u	2716364100	100.00	0.000	/sec
0		cpu-migrations:u	2716364100	100.00	0.000	/sec
46		page-faults:u	2716364100	100.00	16.934	/sec
4872764051		cycles:u	2108467364	77.00	1.794	GHz
7017958037		instructions:u	2108504005	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3032		branch-misses:u	2110288394	77.00		
46418		L1-dcache-loads:u	2114515992	77.00	17.088	K/sec
2791		L1-dcache-load-misses:u	2116735788	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394564445		L1-icache-loads:u	2117033177	77.00	881.533	M/sec
2754		L1-icache-load-misses:u	2113487034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1809039126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1808581084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
