# started on Tue Jan 14 06:59:13 2025

2992.03	msec	task-clock:u	2992030430	100.00	1.000	CPUs utilized
0		context-switches:u	2992030430	100.00	0.000	/sec
0		cpu-migrations:u	2992030430	100.00	0.000	/sec
46		page-faults:u	2992030430	100.00	15.374	/sec
5369426997		cycles:u	2326040358	77.00	1.795	GHz
7917933884		instructions:u	2328083172	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2328076264	77.00		
50896		L1-dcache-loads:u	2328083988	77.00	17.011	K/sec
2841		L1-dcache-load-misses:u	2328096919	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563025689		L1-icache-loads:u	2328068081	77.00	1.525	G/sec
2887		L1-icache-load-misses:u	2328055040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991856049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1991863067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
