# started on Tue Jan 14 05:10:53 2025

2393.84	msec	task-clock:u	2393838751	100.00	1.000	CPUs utilized
0		context-switches:u	2393838751	100.00	0.000	/sec
0		cpu-migrations:u	2393838751	100.00	0.000	/sec
46		page-faults:u	2393838751	100.00	19.216	/sec
4294877480		cycles:u	1857868292	77.00	1.794	GHz
12882933306		instructions:u	1857839715	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2320		branch-misses:u	1859669588	77.00		
47070		L1-dcache-loads:u	1863668105	77.00	19.663	K/sec
2822		L1-dcache-load-misses:u	1865835382	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294533171		L1-icache-loads:u	1865878461	77.00	1.794	G/sec
2796		L1-icache-load-misses:u	1865878884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1594129972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1590132399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
