# started on Tue Jan 14 10:13:46 2025

2554.93	msec	task-clock:u	2554931584	100.00	1.000	CPUs utilized
0		context-switches:u	2554931584	100.00	0.000	/sec
0		cpu-migrations:u	2554931584	100.00	0.000	/sec
47		page-faults:u	2554931584	100.00	18.396	/sec
4583933808		cycles:u	1986996996	77.00	1.794	GHz
6550603207		instructions:u	1987008252	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564382		branch-misses:u	1986969106	77.00		
51201		L1-dcache-loads:u	1986958031	77.00	20.040	K/sec
2716		L1-dcache-load-misses:u	1986990825	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300654441		L1-icache-loads:u	1986981792	77.00	900.476	M/sec
1993		L1-icache-load-misses:u	1987668271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703846677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703166550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
