# started on Tue Jan 14 14:33:41 2025

2711.25	msec	task-clock:u	2711249582	100.00	1.000	CPUs utilized
0		context-switches:u	2711249582	100.00	0.000	/sec
0		cpu-migrations:u	2711249582	100.00	0.000	/sec
46		page-faults:u	2711249582	100.00	16.966	/sec
4864047403		cycles:u	2103351434	77.00	1.794	GHz
6707465254		instructions:u	2105743881	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30216927		branch-misses:u	2109776897	77.00		
50918		L1-dcache-loads:u	2111345087	77.00	18.780	K/sec
2830		L1-dcache-load-misses:u	2111278584	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803312165		L1-icache-loads:u	2111347251	77.00	1.772	G/sec
2870		L1-icache-load-misses:u	2111347286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1805312527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1801345979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
