# started on Mon Jan 13 22:34:22 2025

2571.36	msec	task-clock:u	2571358935	100.00	1.000	CPUs utilized
0		context-switches:u	2571358935	100.00	0.000	/sec
0		cpu-migrations:u	2571358935	100.00	0.000	/sec
46		page-faults:u	2571358935	100.00	17.889	/sec
4613497062		cycles:u	1995375959	77.00	1.794	GHz
6576666296		instructions:u	1995369753	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780533		branch-misses:u	1999316361	77.00		
50370		L1-dcache-loads:u	2003314010	77.00	19.589	K/sec
2807		L1-dcache-load-misses:u	2003384679	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579788048		L1-icache-loads:u	2003373159	77.00	1.781	G/sec
2673		L1-icache-load-misses:u	2003374233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1712019883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708001532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
