# started on Tue Jan 14 05:52:25 2025

2924.83	msec	task-clock:u	2924829600	100.00	1.000	CPUs utilized
0		context-switches:u	2924829600	100.00	0.000	/sec
0		cpu-migrations:u	2924829600	100.00	0.000	/sec
46		page-faults:u	2924829600	100.00	15.727	/sec
5248751580		cycles:u	2269410903	77.00	1.795	GHz
7156915030		instructions:u	2273402076	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2276862098	77.00		
50348		L1-dcache-loads:u	2276867329	77.00	17.214	K/sec
2679		L1-dcache-load-misses:u	2276832677	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412907029		L1-icache-loads:u	2276849712	77.00	1.509	G/sec
2723		L1-icache-load-misses:u	2276857916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1947369683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943936109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
