# started on Tue Jan 14 07:45:26 2025

2638.12	msec	task-clock:u	2638120202	100.00	0.999	CPUs utilized
0		context-switches:u	2638120202	100.00	0.000	/sec
0		cpu-migrations:u	2638120202	100.00	0.000	/sec
46		page-faults:u	2638120202	100.00	17.437	/sec
4727235583		cycles:u	2046478522	77.00	1.792	GHz
6566970602		instructions:u	2046444239	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25560143		branch-misses:u	2049963316	77.00		
46819		L1-dcache-loads:u	2053892227	77.00	17.747	K/sec
2711		L1-dcache-load-misses:u	2054826149	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402272861		L1-icache-loads:u	2054801072	77.00	910.600	M/sec
2775		L1-icache-load-misses:u	2054893658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1759223068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1754677483	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
