# started on Tue Jan 14 07:45:43 2025

2623.71	msec	task-clock:u	2623707193	100.00	0.999	CPUs utilized
0		context-switches:u	2623707193	100.00	0.000	/sec
0		cpu-migrations:u	2623707193	100.00	0.000	/sec
46		page-faults:u	2623707193	100.00	17.532	/sec
4706493902		cycles:u	2040008030	77.00	1.794	GHz
6554057438		instructions:u	2040151042	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641692		branch-misses:u	2039916453	77.00		
50797		L1-dcache-loads:u	2039764190	77.00	19.361	K/sec
2732		L1-dcache-load-misses:u	2039732200	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390422426		L1-icache-loads:u	2042556180	77.00	911.086	M/sec
2015		L1-icache-load-misses:u	2046531676	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1748650167	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1744941250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
