# started on Tue Jan 14 00:53:36 2025

2822.66	msec	task-clock:u	2822661523	100.00	1.000	CPUs utilized
0		context-switches:u	2822661523	100.00	0.000	/sec
0		cpu-migrations:u	2822661523	100.00	0.000	/sec
46		page-faults:u	2822661523	100.00	16.297	/sec
5001335849		cycles:u	2190774029	77.00	1.772	GHz
6826389539		instructions:u	2194334157	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39715861		branch-misses:u	2194537139	77.00		
51080		L1-dcache-loads:u	2194872112	77.00	18.096	K/sec
2708		L1-dcache-load-misses:u	2198704690	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581943013		L1-icache-loads:u	2198696080	77.00	914.719	M/sec
2740		L1-icache-load-misses:u	2198847471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1880082220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1875895269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
