# started on Tue Jan 14 01:51:23 2025

2598.62	msec	task-clock:u	2598618359	100.00	1.000	CPUs utilized
0		context-switches:u	2598618359	100.00	0.000	/sec
0		cpu-migrations:u	2598618359	100.00	0.000	/sec
46		page-faults:u	2598618359	100.00	17.702	/sec
4603499204		cycles:u	2018616362	77.00	1.772	GHz
6524048575		instructions:u	2022700100	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18472089		branch-misses:u	2022734604	77.00		
50826		L1-dcache-loads:u	2022706935	77.00	19.559	K/sec
2739		L1-dcache-load-misses:u	2022686198	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2292014478		L1-icache-loads:u	2022619696	77.00	882.013	M/sec
2823		L1-icache-load-misses:u	2022626136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727828346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727808139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
