# started on Mon Jan 13 21:38:44 2025

2594.13	msec	task-clock:u	2594126118	100.00	0.999	CPUs utilized
0		context-switches:u	2594126118	100.00	0.000	/sec
0		cpu-migrations:u	2594126118	100.00	0.000	/sec
46		page-faults:u	2594126118	100.00	17.732	/sec
4650687083		cycles:u	2019001046	77.00	1.793	GHz
6518772505		instructions:u	2015079659	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21234725		branch-misses:u	2014677732	77.00		
50924		L1-dcache-loads:u	2018474957	77.00	19.631	K/sec
2826		L1-dcache-load-misses:u	2018302757	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607128941		L1-icache-loads:u	2018428187	77.00	1.776	G/sec
2848		L1-icache-load-misses:u	2018389542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730395551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1731008323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
