# started on Mon Jan 13 23:51:36 2025

2591.03	msec	task-clock:u	2591034083	100.00	1.000	CPUs utilized
0		context-switches:u	2591034083	100.00	0.000	/sec
0		cpu-migrations:u	2591034083	100.00	0.000	/sec
46		page-faults:u	2591034083	100.00	17.754	/sec
4649174281		cycles:u	2015070973	77.00	1.794	GHz
6541770641		instructions:u	2015057384	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037507		branch-misses:u	2015068291	77.00		
50954		L1-dcache-loads:u	2015042536	77.00	19.666	K/sec
2855		L1-dcache-load-misses:u	2015028882	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355977018		L1-icache-loads:u	2015059729	77.00	909.281	M/sec
2723		L1-icache-load-misses:u	2015060810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727944266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
