# started on Tue Jan 14 13:27:45 2025

2660.61	msec	task-clock:u	2660607843	100.00	1.000	CPUs utilized
0		context-switches:u	2660607843	100.00	0.000	/sec
0		cpu-migrations:u	2660607843	100.00	0.000	/sec
46		page-faults:u	2660607843	100.00	17.289	/sec
4774185520		cycles:u	2068640759	77.00	1.794	GHz
6552244337		instructions:u	2068644273	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245851		branch-misses:u	2068683173	77.00		
50747		L1-dcache-loads:u	2068722899	77.00	19.073	K/sec
2645		L1-dcache-load-misses:u	2068666215	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716639758		L1-icache-loads:u	2068635255	77.00	1.773	G/sec
2721		L1-icache-load-misses:u	2068648796	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775821102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775825345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
