# started on Tue Jan 14 00:38:11 2025

3522.65	msec	task-clock:u	3522654468	100.00	1.000	CPUs utilized
0		context-switches:u	3522654468	100.00	0.000	/sec
0		cpu-migrations:u	3522654468	100.00	0.000	/sec
46		page-faults:u	3522654468	100.00	13.058	/sec
6321525431		cycles:u	2738734888	77.00	1.795	GHz
6976916325		instructions:u	2738687546	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119264921		branch-misses:u	2738644326	77.00		
51049		L1-dcache-loads:u	2738662557	77.00	14.492	K/sec
2373		L1-dcache-load-misses:u	2735372971	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190869420		L1-icache-loads:u	2739364697	77.00	905.814	M/sec
2827		L1-icache-load-misses:u	2746673178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2351248604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2347272929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
