# started on Tue Jan 14 06:41:53 2025

2587.82	msec	task-clock:u	2587818753	100.00	0.997	CPUs utilized
0		context-switches:u	2587818753	100.00	0.000	/sec
0		cpu-migrations:u	2587818753	100.00	0.000	/sec
47		page-faults:u	2587818753	100.00	18.162	/sec
4640056039		cycles:u	2014923214	77.00	1.793	GHz
6591670258		instructions:u	2015099698	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18944312		branch-misses:u	2012222197	77.00		
51193		L1-dcache-loads:u	2011980476	77.00	19.782	K/sec
2752		L1-dcache-load-misses:u	2011893089	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601766507		L1-icache-loads:u	2011944351	77.00	1.778	G/sec
2785		L1-icache-load-misses:u	2011992127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1724431734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727348846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
