# started on Tue Jan 14 01:18:34 2025

2902.26	msec	task-clock:u	2902255676	100.00	0.999	CPUs utilized
0		context-switches:u	2902255676	100.00	0.000	/sec
0		cpu-migrations:u	2902255676	100.00	0.000	/sec
46		page-faults:u	2902255676	100.00	15.850	/sec
5206148242		cycles:u	2254664397	77.00	1.794	GHz
6601061853		instructions:u	2254333009	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
53670415		branch-misses:u	2254327886	77.00		
51186		L1-dcache-loads:u	2254375243	77.00	17.637	K/sec
2521		L1-dcache-load-misses:u	2257404366	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576487417		L1-icache-loads:u	2261371898	77.00	887.753	M/sec
2768		L1-icache-load-misses:u	2262444975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1936686878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1932589801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
