# started on Tue Jan 14 07:14:35 2025

2941.33	msec	task-clock:u	2941329657	100.00	1.000	CPUs utilized
0		context-switches:u	2941329657	100.00	0.000	/sec
0		cpu-migrations:u	2941329657	100.00	0.000	/sec
47		page-faults:u	2941329657	100.00	15.979	/sec
5277952392		cycles:u	2285439477	77.00	1.794	GHz
6611325328		instructions:u	2285396549	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
57996056		branch-misses:u	2285354637	77.00		
50761		L1-dcache-loads:u	2285412766	77.00	17.258	K/sec
2350		L1-dcache-load-misses:u	2286318199	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726158256		L1-icache-loads:u	2290226507	77.00	926.846	M/sec
2698		L1-icache-load-misses:u	2293321214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1962953149	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1958994921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
