# started on Tue Jan 14 02:53:50 2025

2659.13	msec	task-clock:u	2659134193	100.00	1.000	CPUs utilized
0		context-switches:u	2659134193	100.00	0.000	/sec
0		cpu-migrations:u	2659134193	100.00	0.000	/sec
46		page-faults:u	2659134193	100.00	17.299	/sec
4771033160		cycles:u	2067206412	77.00	1.794	GHz
6700114416		instructions:u	2067132568	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803386		branch-misses:u	2067130013	77.00		
50827		L1-dcache-loads:u	2067141327	77.00	19.114	K/sec
2743		L1-dcache-load-misses:u	2067192216	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412275721		L1-icache-loads:u	2067183491	77.00	907.166	M/sec
2025		L1-icache-load-misses:u	2069180862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775945193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773899488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
