# started on Tue Sep  3 22:18:35 2024

2759.49	msec	task-clock:u	2759487266	100.00	1.000	CPUs utilized
0		context-switches:u	2759487266	100.00	0.000	/sec
0		cpu-migrations:u	2759487266	100.00	0.000	/sec
46		page-faults:u	2759487266	100.00	16.670	/sec
4952156365		cycles:u	2143546191	77.00	1.795	GHz
6628358422		instructions:u	2143571227	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992433		branch-misses:u	2143517033	77.00		
50793		L1-dcache-loads:u	2143492367	77.00	18.407	K/sec
2475		L1-dcache-load-misses:u	2147202447	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874550828		L1-icache-loads:u	2151230172	77.00	1.766	G/sec
4159		L1-icache-load-misses:u	2151530585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1840168032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1836211733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
