# started on Tue Jan 14 07:35:15 2025

2563.06	msec	task-clock:u	2563060214	100.00	1.000	CPUs utilized
0		context-switches:u	2563060214	100.00	0.000	/sec
0		cpu-migrations:u	2563060214	100.00	0.000	/sec
46		page-faults:u	2563060214	100.00	17.947	/sec
4597800039		cycles:u	1990936443	77.00	1.794	GHz
6495256733		instructions:u	1994925479	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18613063		branch-misses:u	1995071618	77.00		
50606		L1-dcache-loads:u	1995100393	77.00	19.744	K/sec
3075		L1-dcache-load-misses:u	1995084461	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326322113		L1-icache-loads:u	1995079052	77.00	907.635	M/sec
2780		L1-icache-load-misses:u	1995103400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704075718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703921163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
