# started on Tue Jan 14 08:42:48 2025

2564.64	msec	task-clock:u	2564639664	100.00	0.998	CPUs utilized
0		context-switches:u	2564639664	100.00	0.000	/sec
0		cpu-migrations:u	2564639664	100.00	0.000	/sec
47		page-faults:u	2564639664	100.00	18.326	/sec
4596591166		cycles:u	1988878679	77.00	1.792	GHz
6593734473		instructions:u	1995094630	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16779750		branch-misses:u	1999708038	77.00		
51334		L1-dcache-loads:u	1997276781	77.00	20.016	K/sec
2943		L1-dcache-load-misses:u	1996681429	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332070189		L1-icache-loads:u	1997427884	77.00	909.317	M/sec
2807		L1-icache-load-misses:u	1994421992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1704119697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1703107533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
