# started on Tue Jan 14 01:22:04 2025

2660.00	msec	task-clock:u	2660000065	100.00	1.000	CPUs utilized
0		context-switches:u	2660000065	100.00	0.000	/sec
0		cpu-migrations:u	2660000065	100.00	0.000	/sec
46		page-faults:u	2660000065	100.00	17.293	/sec
4771586022		cycles:u	2068098364	77.00	1.794	GHz
6514166645		instructions:u	2068126954	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28572407		branch-misses:u	2068078291	77.00		
51057		L1-dcache-loads:u	2067998972	77.00	19.194	K/sec
2982		L1-dcache-load-misses:u	2068105008	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371573695		L1-icache-loads:u	2068180940	77.00	891.569	M/sec
1957		L1-icache-load-misses:u	2071288902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775693329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1772527994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
