# started on Tue Jan 14 09:38:22 2025

2658.70	msec	task-clock:u	2658704323	100.00	1.000	CPUs utilized
0		context-switches:u	2658704323	100.00	0.000	/sec
0		cpu-migrations:u	2658704323	100.00	0.000	/sec
47		page-faults:u	2658704323	100.00	17.678	/sec
4769985281		cycles:u	2066911235	77.00	1.794	GHz
6835716520		instructions:u	2066779086	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3479		branch-misses:u	2066765994	77.00		
50920		L1-dcache-loads:u	2066752994	77.00	19.152	K/sec
2898		L1-dcache-load-misses:u	2066752064	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225973568		L1-icache-loads:u	2070259692	77.00	837.240	M/sec
1954		L1-icache-load-misses:u	2074277067	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1772321197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1768317844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
