# started on Mon Jan 13 21:35:52 2025

2677.90	msec	task-clock:u	2677901379	100.00	1.000	CPUs utilized
0		context-switches:u	2677901379	100.00	0.000	/sec
0		cpu-migrations:u	2677901379	100.00	0.000	/sec
46		page-faults:u	2677901379	100.00	17.178	/sec
4803631630		cycles:u	2077950770	77.00	1.794	GHz
6555073587		instructions:u	2077916400	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30214662		branch-misses:u	2080896403	77.00		
46680		L1-dcache-loads:u	2084882933	77.00	17.432	K/sec
2747		L1-dcache-load-misses:u	2085889102	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743035942		L1-icache-loads:u	2085914755	77.00	1.771	G/sec
2790		L1-icache-load-misses:u	2085924379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1784990049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1780994253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
