# started on Tue Jan 14 02:15:22 2025

2605.66	msec	task-clock:u	2605659658	100.00	1.000	CPUs utilized
0		context-switches:u	2605659658	100.00	0.000	/sec
0		cpu-migrations:u	2605659658	100.00	0.000	/sec
46		page-faults:u	2605659658	100.00	17.654	/sec
4675203792		cycles:u	2021710014	77.00	1.794	GHz
6590292877		instructions:u	2021697698	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809770		branch-misses:u	2024776024	77.00		
46455		L1-dcache-loads:u	2028807158	77.00	17.828	K/sec
2784		L1-dcache-load-misses:u	2029690974	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348875204		L1-icache-loads:u	2029651733	77.00	901.451	M/sec
2792		L1-icache-load-misses:u	2029650775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1736822385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1732861201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
