# started on Tue Jan 14 11:03:48 2025

2636.79	msec	task-clock:u	2636786525	100.00	1.000	CPUs utilized
0		context-switches:u	2636786525	100.00	0.000	/sec
0		cpu-migrations:u	2636786525	100.00	0.000	/sec
46		page-faults:u	2636786525	100.00	17.445	/sec
4731364230		cycles:u	2044808236	77.00	1.794	GHz
6702783179		instructions:u	2048574637	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24644103		branch-misses:u	2052571842	77.00		
50971		L1-dcache-loads:u	2052783916	77.00	19.331	K/sec
2741		L1-dcache-load-misses:u	2052788523	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390071095		L1-icache-loads:u	2052816178	77.00	906.433	M/sec
2837		L1-icache-load-misses:u	2052831164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1756184844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1752168046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
