# started on Tue Jan 14 01:16:47 2025

2719.09	msec	task-clock:u	2719090637	100.00	1.000	CPUs utilized
0		context-switches:u	2719090637	100.00	0.000	/sec
0		cpu-migrations:u	2719090637	100.00	0.000	/sec
46		page-faults:u	2719090637	100.00	16.917	/sec
4878982383		cycles:u	2111114357	77.00	1.794	GHz
6732502430		instructions:u	2111142381	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2111166845	77.00		
46893		L1-dcache-loads:u	2112851625	77.00	17.246	K/sec
2439		L1-dcache-load-misses:u	2116810175	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244259344		L1-icache-loads:u	2119092189	77.00	825.371	M/sec
2802		L1-icache-load-misses:u	2119096681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1814185716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1810198210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
