# started on Tue Jan 14 09:22:48 2025

2992.90	msec	task-clock:u	2992899931	100.00	0.999	CPUs utilized
0		context-switches:u	2992899931	100.00	0.000	/sec
0		cpu-migrations:u	2992899931	100.00	0.000	/sec
47		page-faults:u	2992899931	100.00	15.704	/sec
5370449031		cycles:u	2325425459	77.00	1.794	GHz
15035169578		instructions:u	2329183584	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2897		branch-misses:u	2328995116	77.00		
51482		L1-dcache-loads:u	2328929899	77.00	17.201	K/sec
2725		L1-dcache-load-misses:u	2328894805	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294293835		L1-icache-loads:u	2328932721	77.00	1.435	G/sec
2843		L1-icache-load-misses:u	2329037672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1991653589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991772200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
