# started on Tue Jan 14 02:05:36 2025

5982.41	msec	task-clock:u	5982412330	100.00	1.000	CPUs utilized
0		context-switches:u	5982412330	100.00	0.000	/sec
0		cpu-migrations:u	5982412330	100.00	0.000	/sec
46		page-faults:u	5982412330	100.00	7.689	/sec
10738012232		cycles:u	4652973902	77.00	1.795	GHz
21473332182		instructions:u	4654434771	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2673		branch-misses:u	4654461935	77.00		
50492		L1-dcache-loads:u	4654433761	77.00	8.440	K/sec
2804		L1-dcache-load-misses:u	4654414688	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442253185		L1-icache-loads:u	4654422712	77.00	1.077	G/sec
2864		L1-icache-load-misses:u	4652491407	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3983945746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	3985868960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
