# started on Tue Jan 14 03:18:59 2025

2684.55	msec	task-clock:u	2684553951	100.00	0.999	CPUs utilized
0		context-switches:u	2684553951	100.00	0.000	/sec
0		cpu-migrations:u	2684553951	100.00	0.000	/sec
46		page-faults:u	2684553951	100.00	17.135	/sec
4814213729		cycles:u	2084592789	77.00	1.793	GHz
6522412448		instructions:u	2084729728	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31066241		branch-misses:u	2085130464	77.00		
46617		L1-dcache-loads:u	2086137752	77.00	17.365	K/sec
2411		L1-dcache-load-misses:u	2089872824	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721164729		L1-icache-loads:u	2092781419	77.00	1.759	G/sec
2737		L1-icache-load-misses:u	2092852536	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1790012954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1785806029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
