# started on Mon Jan 13 21:27:50 2025

2555.67	msec	task-clock:u	2555670545	100.00	1.000	CPUs utilized
0		context-switches:u	2555670545	100.00	0.000	/sec
0		cpu-migrations:u	2555670545	100.00	0.000	/sec
47		page-faults:u	2555670545	100.00	18.390	/sec
4585554094		cycles:u	1987726253	77.00	1.794	GHz
6489766620		instructions:u	1987766792	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171571		branch-misses:u	1987729474	77.00		
50857		L1-dcache-loads:u	1987712582	77.00	19.900	K/sec
3020		L1-dcache-load-misses:u	1987703954	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532423459		L1-icache-loads:u	1987642732	77.00	1.773	G/sec
2842		L1-icache-load-misses:u	1987651977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703889529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703926230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
