# started on Tue Jan 14 02:43:25 2025

2570.40	msec	task-clock:u	2570397990	100.00	0.999	CPUs utilized
0		context-switches:u	2570397990	100.00	0.000	/sec
0		cpu-migrations:u	2570397990	100.00	0.000	/sec
46		page-faults:u	2570397990	100.00	17.896	/sec
4611619351		cycles:u	1994420475	77.00	1.794	GHz
6601093050		instructions:u	1994390735	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19140456		branch-misses:u	1996870490	77.00		
46884		L1-dcache-loads:u	2001686658	77.00	18.240	K/sec
2729		L1-dcache-load-misses:u	2003241993	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315299966		L1-icache-loads:u	2002434899	77.00	900.755	M/sec
2752		L1-icache-load-misses:u	2002406456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1712681678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1708675031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
