# started on Tue Jan 14 09:40:54 2025

2784.20	msec	task-clock:u	2784199008	100.00	0.999	CPUs utilized
0		context-switches:u	2784199008	100.00	0.000	/sec
0		cpu-migrations:u	2784199008	100.00	0.000	/sec
46		page-faults:u	2784199008	100.00	16.522	/sec
4995691580		cycles:u	2160231235	77.00	1.794	GHz
6647554885		instructions:u	2163322591	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291457		branch-misses:u	2167307382	77.00		
50697		L1-dcache-loads:u	2168202287	77.00	18.209	K/sec
2697		L1-dcache-load-misses:u	2166404505	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477207860		L1-icache-loads:u	2166452182	77.00	889.738	M/sec
2864		L1-icache-load-misses:u	2168256845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1854619964	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1850628292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
