# started on Tue Jan 14 03:09:18 2025

2603.49	msec	task-clock:u	2603490768	100.00	1.000	CPUs utilized
0		context-switches:u	2603490768	100.00	0.000	/sec
0		cpu-migrations:u	2603490768	100.00	0.000	/sec
46		page-faults:u	2603490768	100.00	17.669	/sec
4671312826		cycles:u	2019502825	77.00	1.794	GHz
6667746842		instructions:u	2023172382	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21236669		branch-misses:u	2027176342	77.00		
50818		L1-dcache-loads:u	2027486696	77.00	19.519	K/sec
2704		L1-dcache-load-misses:u	2027500679	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356758947		L1-icache-loads:u	2027519433	77.00	905.230	M/sec
2760		L1-icache-load-misses:u	2027529416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1732293793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	1728265867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
