# started on Tue Jan 14 00:38:32 2025

2945.18	msec	task-clock:u	2945175542	100.00	1.000	CPUs utilized
0		context-switches:u	2945175542	100.00	0.000	/sec
0		cpu-migrations:u	2945175542	100.00	0.000	/sec
47		page-faults:u	2945175542	100.00	15.958	/sec
5284660994		cycles:u	2289217067	77.00	1.794	GHz
6935523732		instructions:u	2289193495	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55047577		branch-misses:u	2289214808	77.00		
50780		L1-dcache-loads:u	2289224283	77.00	17.242	K/sec
2795		L1-dcache-load-misses:u	2289202873	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752700710		L1-icache-loads:u	2291739881	77.00	934.647	M/sec
2012		L1-icache-load-misses:u	2295744395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1965368967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1961364550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
