# started on Tue Jan 14 13:05:29 2025

2585.22	msec	task-clock:u	2585217601	100.00	1.000	CPUs utilized
0		context-switches:u	2585217601	100.00	0.000	/sec
0		cpu-migrations:u	2585217601	100.00	0.000	/sec
47		page-faults:u	2585217601	100.00	18.180	/sec
4638685965		cycles:u	2009238362	77.00	1.794	GHz
6634047872		instructions:u	2009251638	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481544		branch-misses:u	2009239746	77.00		
50864		L1-dcache-loads:u	2009202376	77.00	19.675	K/sec
2770		L1-dcache-load-misses:u	2009214865	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602171325		L1-icache-loads:u	2010013740	77.00	1.780	G/sec
2047		L1-icache-load-misses:u	2014009961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1727185049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1723188231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
