# started on Tue Jan 14 03:46:02 2025

2646.84	msec	task-clock:u	2646840377	100.00	0.999	CPUs utilized
0		context-switches:u	2646840377	100.00	0.000	/sec
0		cpu-migrations:u	2646840377	100.00	0.000	/sec
46		page-faults:u	2646840377	100.00	17.379	/sec
4747956184		cycles:u	2055024179	77.00	1.794	GHz
6565408667		instructions:u	2055050177	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27133703		branch-misses:u	2055194920	77.00		
47215		L1-dcache-loads:u	2056162230	77.00	17.838	K/sec
2492		L1-dcache-load-misses:u	2060008023	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693150790		L1-icache-loads:u	2062874691	77.00	1.773	G/sec
2749		L1-icache-load-misses:u	2062860451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1766434033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1762457737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
