# started on Tue Jan 14 12:33:38 2025

2742.95	msec	task-clock:u	2742947212	100.00	1.000	CPUs utilized
0		context-switches:u	2742947212	100.00	0.000	/sec
0		cpu-migrations:u	2742947212	100.00	0.000	/sec
46		page-faults:u	2742947212	100.00	16.770	/sec
4922401215		cycles:u	2128521259	77.00	1.795	GHz
6738381190		instructions:u	2132451510	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028429		branch-misses:u	2134944233	77.00		
50534		L1-dcache-loads:u	2135007475	77.00	18.423	K/sec
2781		L1-dcache-load-misses:u	2135015731	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854930696		L1-icache-loads:u	2134959180	77.00	1.770	G/sec
2861		L1-icache-load-misses:u	2134948875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1826423471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823932797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
