# started on Tue Jan 14 07:49:34 2025

2553.65	msec	task-clock:u	2553645301	100.00	1.000	CPUs utilized
0		context-switches:u	2553645301	100.00	0.000	/sec
0		cpu-migrations:u	2553645301	100.00	0.000	/sec
46		page-faults:u	2553645301	100.00	18.013	/sec
4580105330		cycles:u	1985725358	77.00	1.794	GHz
6525308636		instructions:u	1985625936	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777476		branch-misses:u	1985616623	77.00		
50963		L1-dcache-loads:u	1985639936	77.00	19.957	K/sec
2808		L1-dcache-load-misses:u	1985670688	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315145792		L1-icache-loads:u	1985687042	77.00	906.604	M/sec
2046		L1-icache-load-misses:u	1986562563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703982989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1703086029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
